('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.831us         13.696us                1         14.831us         13.696us
torch::autograd::GraphRoot                  36.818us         11.328us                1         36.818us         11.328us
_th_get_device                              15.619us         11.424us                1         15.619us         11.424us
SumBackward0                               140.648us        125.568us                1        140.648us        125.568us
expand                                      88.733us         84.608us                1         88.733us         84.608us
_th_get_device                               6.201us          6.048us                1          6.201us          6.048us
CudnnConvolutionBackward                   639.634us        744.672us                1        639.634us        744.672us
cudnn_convolution_backward                 598.132us        711.392us                1        598.132us        711.392us
_th_get_device                               6.071us          1.568us                1          6.071us          1.568us
_th_get_device                               5.838us          1.568us                1          5.838us          1.568us
torch::autograd::AccumulateGrad             66.923us          4.992us                1         66.923us          4.992us
torch::autograd::AccumulateGrad             23.203us         23.584us                1         23.203us         23.584us
