('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.390us       1597.152us                1        604.390us       1597.152us
_th_get_device                11.431us         11.264us                1         11.431us         11.264us
convolution                  562.394us       1560.064us                1        562.394us       1560.064us
_th_get_device                 5.468us          5.056us                1          5.468us          5.056us
_convolution                 528.685us       1530.848us                1        528.685us       1530.848us
_th_get_device                 5.627us          5.216us                1          5.627us          5.216us
tensor                        27.605us         25.088us                1         27.605us         25.088us
cudnn_convolution            425.954us       1436.480us                1        425.954us       1436.480us
sum                         1146.986us        190.912us                1       1146.986us        190.912us
_th_get_device                 5.776us          1.632us                1          5.776us          1.632us
_sum                        1110.998us        179.776us                1       1110.998us        179.776us
