('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.300us       1515.488us                1        709.300us       1515.488us
_th_get_device                12.449us         11.808us                1         12.449us         11.808us
convolution                  658.701us       1469.696us                1        658.701us       1469.696us
_th_get_device                 5.801us          5.824us                1          5.801us          5.824us
_convolution                 622.979us       1438.624us                1        622.979us       1438.624us
_th_get_device                 6.090us          5.760us                1          6.090us          5.760us
tensor                        34.086us         30.144us                1         34.086us         30.144us
cudnn_convolution            509.282us       1335.168us                1        509.282us       1335.168us
sum                          917.674us        155.776us                1        917.674us        155.776us
_th_get_device                 6.546us          1.600us                1          6.546us          1.600us
_sum                         871.812us        144.096us                1        871.812us        144.096us
