('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.292us       3708.896us                1        677.292us       3708.896us
_th_get_device                13.701us         13.728us                1         13.701us         13.728us
convolution                  625.883us       3663.328us                1        625.883us       3663.328us
_th_get_device                25.885us          8.096us                1         25.885us          8.096us
_convolution                 566.250us       3609.920us                1        566.250us       3609.920us
_th_get_device                 7.762us          6.752us                1          7.762us          6.752us
tensor                        36.025us         32.032us                1         36.025us         32.032us
cudnn_convolution            443.760us       3498.304us                1        443.760us       3498.304us
sum                         3233.961us        248.352us                1       3233.961us        248.352us
_th_get_device                 8.648us          1.600us                1          8.648us          1.600us
_sum                        3184.545us        236.064us                1       3184.545us        236.064us
