('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.308us         11.744us                1         12.308us         11.744us
torch::autograd::GraphRoot                  17.776us          6.080us                1         17.776us          6.080us
_th_get_device                               7.555us          6.048us                1          7.555us          6.048us
SumBackward0                               112.219us        105.824us                1        112.219us        105.824us
expand                                      75.579us         74.144us                1         75.579us         74.144us
_th_get_device                               5.793us          5.792us                1          5.793us          5.792us
CudnnConvolutionBackward                   516.208us       1484.736us                1        516.208us       1484.736us
cudnn_convolution_backward                 479.242us       1451.104us                1        479.242us       1451.104us
_th_get_device                               6.014us          1.504us                1          6.014us          1.504us
_th_get_device                               5.968us          1.536us                1          5.968us          1.536us
torch::autograd::AccumulateGrad             61.342us          5.504us                1         61.342us          5.504us
torch::autograd::AccumulateGrad             26.638us          3.616us                1         26.638us          3.616us
