('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.412us         18.016us                1         18.412us         18.016us
torch::autograd::GraphRoot                  26.206us          8.736us                1         26.206us          8.736us
_th_get_device                              12.855us          9.056us                1         12.855us          9.056us
SumBackward0                               113.175us        103.040us                1        113.175us        103.040us
expand                                      64.642us         60.992us                1         64.642us         60.992us
_th_get_device                               5.909us          5.984us                1          5.909us          5.984us
CudnnConvolutionBackward                   535.609us       1971.808us                1        535.609us       1971.808us
cudnn_convolution_backward                 508.894us       1954.272us                1        508.894us       1954.272us
_th_get_device                               6.555us          1.600us                1          6.555us          1.600us
_th_get_device                               5.419us          1.568us                1          5.419us          1.568us
torch::autograd::AccumulateGrad            118.274us          8.576us                1        118.274us          8.576us
clone                                      103.354us          5.312us                1        103.354us          5.312us
torch::autograd::AccumulateGrad             75.143us          7.168us                1         75.143us          7.168us
clone                                       51.463us          4.000us                1         51.463us          4.000us
