('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.090us       5730.272us                1        593.090us       5730.272us
_th_get_device                10.852us         10.144us                1         10.852us         10.144us
convolution                  549.606us       5691.936us                1        549.606us       5691.936us
_th_get_device                 5.816us          5.760us                1          5.816us          5.760us
_convolution                 514.028us       5661.632us                1        514.028us       5661.632us
_th_get_device                 6.008us          6.048us                1          6.008us          6.048us
tensor                        27.660us         25.024us                1         27.660us         25.024us
cudnn_convolution            416.249us       5572.032us                1        416.249us       5572.032us
sum                         5388.528us        289.568us                1       5388.528us        289.568us
_th_get_device                 5.942us          1.536us                1          5.942us          1.536us
_sum                        5350.572us        278.208us                1       5350.572us        278.208us
