('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.352us       5588.832us                1        574.352us       5588.832us
_th_get_device                 8.024us          7.840us                1          8.024us          7.840us
convolution                  541.540us       5559.232us                1        541.540us       5559.232us
_th_get_device                 7.594us          4.864us                1          7.594us          4.864us
_convolution                 510.754us       5532.000us                1        510.754us       5532.000us
_th_get_device                 4.984us          4.832us                1          4.984us          4.832us
tensor                        19.291us         16.352us                1         19.291us         16.352us
cudnn_convolution            440.881us       5468.608us                1        440.881us       5468.608us
sum                         5214.142us        222.176us                1       5214.142us        222.176us
_th_get_device                 5.055us          1.632us                1          5.055us          1.632us
_sum                        5184.386us        213.696us                1       5184.386us        213.696us
