('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.305us         12.736us                1         13.305us         12.736us
torch::autograd::GraphRoot                  24.137us          7.072us                1         24.137us          7.072us
_th_get_device                               9.677us          7.552us                1          9.677us          7.552us
SumBackward0                               115.105us        107.104us                1        115.105us        107.104us
expand                                      78.863us         77.408us                1         78.863us         77.408us
_th_get_device                               5.491us          5.376us                1          5.491us          5.376us
CudnnConvolutionBackward                   409.838us       1079.200us                1        409.838us       1079.200us
cudnn_convolution_backward                 377.194us       1053.120us                1        377.194us       1053.120us
_th_get_device                               5.443us          1.600us                1          5.443us          1.600us
_th_get_device                               5.080us          1.600us                1          5.080us          1.600us
torch::autograd::AccumulateGrad             37.331us          4.736us                1         37.331us          4.736us
torch::autograd::AccumulateGrad             19.984us          3.904us                1         19.984us          3.904us
