('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.090us       1189.632us                1        752.090us       1189.632us
_th_get_device                10.529us         10.624us                1         10.529us         10.624us
convolution                  705.402us       1149.536us                1        705.402us       1149.536us
_th_get_device                 5.393us          5.184us                1          5.393us          5.184us
_convolution                 661.314us       1109.952us                1        661.314us       1109.952us
_th_get_device                 6.080us          5.120us                1          6.080us          5.120us
tensor                        54.414us         33.664us                1         54.414us         33.664us
cudnn_convolution            520.488us        977.824us                1        520.488us        977.824us
sum                          563.133us        180.320us                1        563.133us        180.320us
_th_get_device                 5.992us          1.600us                1          5.992us          1.600us
_sum                         516.556us        169.088us                1        516.556us        169.088us
