('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.437us         13.248us                1         14.437us         13.248us
torch::autograd::GraphRoot                  28.244us          8.416us                1         28.244us          8.416us
_th_get_device                              11.519us          9.376us                1         11.519us          9.376us
SumBackward0                                94.560us         83.072us                1         94.560us         83.072us
expand                                      58.694us         56.896us                1         58.694us         56.896us
_th_get_device                               6.048us          5.824us                1          6.048us          5.824us
CudnnConvolutionBackward                   509.181us       1371.520us                1        509.181us       1371.520us
cudnn_convolution_backward                 479.360us       1349.664us                1        479.360us       1349.664us
_th_get_device                               6.026us          1.600us                1          6.026us          1.600us
_th_get_device                               5.708us          1.568us                1          5.708us          1.568us
torch::autograd::AccumulateGrad            106.406us          8.448us                1        106.406us          8.448us
clone                                       92.119us          4.960us                1         92.119us          4.960us
torch::autograd::AccumulateGrad             49.554us          7.360us                1         49.554us          7.360us
clone                                       33.790us          4.192us                1         33.790us          4.192us
