('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.400us         10.336us                1         11.400us         10.336us
torch::autograd::GraphRoot                  28.711us         10.688us                1         28.711us         10.688us
_th_get_device                              13.916us         11.136us                1         13.916us         11.136us
SumBackward0                               178.581us        170.304us                1        178.581us        170.304us
expand                                      77.689us         63.328us                1         77.689us         63.328us
_th_get_device                               4.728us          4.704us                1          4.728us          4.704us
CudnnConvolutionBackward                   413.620us      28441.344us                1        413.620us      28441.344us
cudnn_convolution_backward                 385.002us      28421.729us                1        385.002us      28421.729us
_th_get_device                               4.725us          1.600us                1          4.725us          1.600us
_th_get_device                               4.509us          1.600us                1          4.509us          1.600us
torch::autograd::AccumulateGrad             39.297us         53.473us                1         39.297us         53.473us
torch::autograd::AccumulateGrad             21.159us          4.478us                1         21.159us          4.478us
