('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.045us         12.896us                1         14.045us         12.896us
torch::autograd::GraphRoot                  31.428us         10.528us                1         31.428us         10.528us
_th_get_device                              12.868us         10.688us                1         12.868us         10.688us
SumBackward0                               123.799us        111.584us                1        123.799us        111.584us
expand                                      83.843us         81.312us                1         83.843us         81.312us
_th_get_device                               6.136us          6.048us                1          6.136us          6.048us
CudnnConvolutionBackward                   701.866us       1262.656us                1        701.866us       1262.656us
cudnn_convolution_backward                 645.003us       1215.168us                1        645.003us       1215.168us
_th_get_device                               6.289us          1.600us                1          6.289us          1.600us
_th_get_device                               5.686us          1.600us                1          5.686us          1.600us
torch::autograd::AccumulateGrad             61.621us          8.384us                1         61.621us          8.384us
torch::autograd::AccumulateGrad             31.073us          3.872us                1         31.073us          3.872us
