('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.478us         12.800us                1         13.478us         12.800us
torch::autograd::GraphRoot                  26.406us          7.168us                1         26.406us          7.168us
_th_get_device                              20.626us         18.720us                1         20.626us         18.720us
SumBackward0                                92.638us         82.304us                1         92.638us         82.304us
expand                                      57.263us         55.712us                1         57.263us         55.712us
_th_get_device                              15.313us         15.456us                1         15.313us         15.456us
CudnnConvolutionBackward                   372.734us        934.752us                1        372.734us        934.752us
cudnn_convolution_backward                 334.899us        899.840us                1        334.899us        899.840us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
_th_get_device                               5.017us          1.600us                1          5.017us          1.600us
torch::autograd::AccumulateGrad             34.644us          4.736us                1         34.644us          4.736us
torch::autograd::AccumulateGrad             19.512us          4.160us                1         19.512us          4.160us
