('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.098us       8212.672us                1        640.098us       8212.672us
_th_get_device                10.947us         10.720us                1         10.947us         10.720us
convolution                  595.276us       8172.672us                1        595.276us       8172.672us
_th_get_device                 6.001us          6.080us                1          6.001us          6.080us
_convolution                 559.216us       8141.088us                1        559.216us       8141.088us
_th_get_device                11.737us          7.872us                1         11.737us          7.872us
tensor                        30.049us         27.552us                1         30.049us         27.552us
cudnn_convolution            449.474us       8040.992us                1        449.474us       8040.992us
sum                         7688.144us        151.361us                1       7688.144us        151.361us
_th_get_device                 6.512us          1.600us                1          6.512us          1.600us
_sum                        7648.097us        139.199us                1       7648.097us        139.199us
