('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.227us       1538.656us                1        391.227us       1538.656us
_th_get_device                 8.724us          8.576us                1          8.724us          8.576us
convolution                  360.457us       1512.640us                1        360.457us       1512.640us
_th_get_device                 3.902us          3.392us                1          3.902us          3.392us
_convolution                 336.404us       1490.944us                1        336.404us       1490.944us
_th_get_device                 4.366us          3.904us                1          4.366us          3.904us
tensor                        15.670us         12.704us                1         15.670us         12.704us
cudnn_convolution            273.119us       1432.544us                1        273.119us       1432.544us
sum                         1339.164us        208.704us                1       1339.164us        208.704us
_th_get_device                 4.325us          1.600us                1          4.325us          1.600us
_sum                        1314.062us        200.192us                1       1314.062us        200.192us
