('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.666us       1077.568us                1        577.666us       1077.568us
_th_get_device                11.561us         11.488us                1         11.561us         11.488us
convolution                  528.238us       1036.000us                1        528.238us       1036.000us
_th_get_device                 5.756us          9.376us                1          5.756us          9.376us
_convolution                 492.195us       1004.608us                1        492.195us       1004.608us
_th_get_device                 6.662us          4.544us                1          6.662us          4.544us
tensor                        38.881us         36.384us                1         38.881us         36.384us
cudnn_convolution            379.525us        907.936us                1        379.525us        907.936us
sum                          603.364us        130.368us                1        603.364us        130.368us
_th_get_device                 6.373us          1.536us                1          6.373us          1.536us
_sum                         564.829us        119.488us                1        564.829us        119.488us
