('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.389us         12.032us                1         12.389us         12.032us
torch::autograd::GraphRoot                  25.074us          9.664us                1         25.074us          9.664us
_th_get_device                              11.756us          9.216us                1         11.756us          9.216us
SumBackward0                               132.865us        113.440us                1        132.865us        113.440us
expand                                      77.414us         76.384us                1         77.414us         76.384us
_th_get_device                              12.802us         12.192us                1         12.802us         12.192us
CudnnConvolutionBackward                   617.535us       1765.440us                1        617.535us       1765.440us
cudnn_convolution_backward                 579.935us       1738.240us                1        579.935us       1738.240us
_th_get_device                               7.806us          1.568us                1          7.806us          1.568us
_th_get_device                               7.249us          1.600us                1          7.249us          1.600us
torch::autograd::AccumulateGrad            105.258us          8.640us                1        105.258us          8.640us
clone                                       87.419us          5.440us                1         87.419us          5.440us
torch::autograd::AccumulateGrad             62.178us          7.104us                1         62.178us          7.104us
clone                                       42.333us          3.936us                1         42.333us          3.936us
