('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.573us        586.656us                1        587.573us        586.656us
_th_get_device                13.300us         13.248us                1         13.300us         13.248us
convolution                  539.446us        539.456us                1        539.446us        539.456us
_th_get_device                 5.489us          6.016us                1          5.489us          6.016us
_convolution                 503.029us        503.424us                1        503.029us        503.424us
_th_get_device                 6.014us          6.080us                1          6.014us          6.080us
tensor                        34.810us         31.968us                1         34.810us         31.968us
cudnn_convolution            395.163us        395.776us                1        395.163us        395.776us
sum                          227.083us        226.304us                1        227.083us        226.304us
_th_get_device                 6.547us          6.080us                1          6.547us          6.080us
_sum                         188.037us        188.864us                1        188.037us        188.864us
