('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.946us        989.024us                1        583.946us        989.024us
_th_get_device                13.093us         12.864us                1         13.093us         12.864us
convolution                  533.909us        943.968us                1        533.909us        943.968us
_th_get_device                 5.615us          5.216us                1          5.615us          5.216us
_convolution                 497.755us        912.864us                1        497.755us        912.864us
_th_get_device                 6.026us          5.760us                1          6.026us          5.760us
tensor                        28.433us         26.400us                1         28.433us         26.400us
cudnn_convolution            395.068us        819.296us                1        395.068us        819.296us
sum                          507.330us        139.648us                1        507.330us        139.648us
_th_get_device                 8.349us          1.600us                1          8.349us          1.600us
_sum                         463.529us        127.680us                1        463.529us        127.680us
