('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.497us       1948.928us                1        712.497us       1948.928us
_th_get_device                12.689us         13.056us                1         12.689us         13.056us
convolution                  660.857us       1903.296us                1        660.857us       1903.296us
_th_get_device                 5.803us          5.952us                1          5.803us          5.952us
_convolution                 623.503us       1871.616us                1        623.503us       1871.616us
_th_get_device                 5.884us          5.792us                1          5.884us          5.792us
tensor                        30.046us         27.072us                1         30.046us         27.072us
cudnn_convolution            520.587us       1777.600us                1        520.587us       1777.600us
sum                         1377.076us        179.392us                1       1377.076us        179.392us
_th_get_device                 6.890us          1.600us                1          6.890us          1.600us
_sum                        1337.302us        167.744us                1       1337.302us        167.744us
