('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.810us        756.192us                1        609.810us        756.192us
_th_get_device                10.206us          9.920us                1         10.206us          9.920us
convolution                  566.269us        717.376us                1        566.269us        717.376us
_th_get_device                 5.820us          5.888us                1          5.820us          5.888us
_convolution                 529.679us        685.824us                1        529.679us        685.824us
_th_get_device                 6.252us          5.984us                1          6.252us          5.984us
tensor                        34.809us         30.304us                1         34.809us         30.304us
cudnn_convolution            415.153us        579.872us                1        415.153us        579.872us
sum                          266.800us        163.040us                1        266.800us        163.040us
_th_get_device                 6.358us          1.600us                1          6.358us          1.600us
_sum                         225.877us        151.392us                1        225.877us        151.392us
