('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.556us        849.504us                1        652.556us        849.504us
_th_get_device                12.692us         12.896us                1         12.692us         12.896us
convolution                  606.223us        808.064us                1        606.223us        808.064us
_th_get_device                 5.600us          5.248us                1          5.600us          5.248us
_convolution                 569.988us        774.336us                1        569.988us        774.336us
_th_get_device                 6.725us          5.600us                1          6.725us          5.600us
tensor                        32.976us         29.696us                1         32.976us         29.696us
cudnn_convolution            457.283us        672.288us                1        457.283us        672.288us
sum                          296.378us        133.600us                1        296.378us        133.600us
_th_get_device                 6.826us          1.568us                1          6.826us          1.568us
_sum                         238.179us        114.688us                1        238.179us        114.688us
