('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.121us         12.512us                1         13.121us         12.512us
torch::autograd::GraphRoot                  20.707us          8.288us                1         20.707us          8.288us
_th_get_device                              11.109us          8.480us                1         11.109us          8.480us
SumBackward0                                83.947us         77.824us                1         83.947us         77.824us
expand                                      54.105us         52.224us                1         54.105us         52.224us
_th_get_device                              17.896us         18.144us                1         17.896us         18.144us
CudnnConvolutionBackward                   362.785us        939.648us                1        362.785us        939.648us
cudnn_convolution_backward                 328.816us        913.632us                1        328.816us        913.632us
_th_get_device                               6.269us          1.568us                1          6.269us          1.568us
_th_get_device                               5.593us          1.728us                1          5.593us          1.728us
torch::autograd::AccumulateGrad             89.376us          7.840us                1         89.376us          7.840us
clone                                       75.019us          4.640us                1         75.019us          4.640us
torch::autograd::AccumulateGrad             47.933us          7.168us                1         47.933us          7.168us
clone                                       28.001us          4.000us                1         28.001us          4.000us
