('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.896us       1245.568us                1        644.896us       1245.568us
_th_get_device                13.438us         13.088us                1         13.438us         13.088us
convolution                  593.078us       1199.264us                1        593.078us       1199.264us
_th_get_device                 5.756us          5.760us                1          5.756us          5.760us
_convolution                 556.486us       1166.848us                1        556.486us       1166.848us
_th_get_device                 6.226us          5.600us                1          6.226us          5.600us
tensor                        32.293us         29.600us                1         32.293us         29.600us
cudnn_convolution            447.924us       1067.392us                1        447.924us       1067.392us
sum                          703.321us        137.728us                1        703.321us        137.728us
_th_get_device                 6.392us          1.792us                1          6.392us          1.792us
_sum                         662.409us        126.272us                1        662.409us        126.272us
