('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.471us         10.848us                1         11.471us         10.848us
torch::autograd::GraphRoot                  30.553us         11.392us                1         30.553us         11.392us
_th_get_device                              13.877us         11.424us                1         13.877us         11.424us
SumBackward0                               128.297us        114.592us                1        128.297us        114.592us
expand                                      82.887us         80.896us                1         82.887us         80.896us
_th_get_device                               5.788us          5.792us                1          5.788us          5.792us
CudnnConvolutionBackward                   495.483us       3789.600us                1        495.483us       3789.600us
cudnn_convolution_backward                 462.552us       3765.440us                1        462.552us       3765.440us
_th_get_device                               6.237us          1.600us                1          6.237us          1.600us
_th_get_device                               5.916us          1.568us                1          5.916us          1.568us
torch::autograd::AccumulateGrad             46.252us          9.536us                1         46.252us          9.536us
torch::autograd::AccumulateGrad             29.074us          4.064us                1         29.074us          4.064us
