('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.072us         18.592us                1         19.072us         18.592us
torch::autograd::GraphRoot                  35.837us         18.656us                1         35.837us         18.656us
_th_get_device                              13.152us          8.928us                1         13.152us          8.928us
SumBackward0                                72.767us         67.648us                1         72.767us         67.648us
expand                                      51.754us         49.728us                1         51.754us         49.728us
_th_get_device                               3.574us          3.456us                1          3.574us          3.456us
CudnnConvolutionBackward                   370.626us        370.880us                1        370.626us        370.880us
cudnn_convolution_backward                 347.401us        348.064us                1        347.401us        348.064us
_th_get_device                               3.995us          3.808us                1          3.995us          3.808us
_th_get_device                               3.853us          3.872us                1          3.853us          3.872us
torch::autograd::AccumulateGrad             42.173us         43.808us                1         42.173us         43.808us
torch::autograd::AccumulateGrad             16.322us         16.928us                1         16.322us         16.928us
