('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.399us         12.640us                1         13.399us         12.640us
torch::autograd::GraphRoot                  33.788us         10.400us                1         33.788us         10.400us
_th_get_device                              12.802us         10.752us                1         12.802us         10.752us
SumBackward0                                91.382us         80.288us                1         91.382us         80.288us
expand                                      57.701us         56.000us                1         57.701us         56.000us
_th_get_device                               5.896us          5.856us                1          5.896us          5.856us
CudnnConvolutionBackward                   467.524us       1157.696us                1        467.524us       1157.696us
cudnn_convolution_backward                 421.860us       1119.744us                1        421.860us       1119.744us
_th_get_device                               5.565us          1.632us                1          5.565us          1.632us
_th_get_device                               4.976us          1.600us                1          4.976us          1.600us
torch::autograd::AccumulateGrad             64.744us          5.536us                1         64.744us          5.536us
torch::autograd::AccumulateGrad             20.075us          3.872us                1         20.075us          3.872us
