('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.601us        984.672us                1        657.601us        984.672us
_th_get_device                12.869us         12.416us                1         12.869us         12.416us
convolution                  609.075us        942.048us                1        609.075us        942.048us
_th_get_device                 6.587us          6.400us                1          6.587us          6.400us
_convolution                 570.836us        909.632us                1        570.836us        909.632us
_th_get_device                22.181us          9.024us                1         22.181us          9.024us
tensor                        33.462us         30.848us                1         33.462us         30.848us
cudnn_convolution            447.930us        797.568us                1        447.930us        797.568us
sum                          454.345us        165.856us                1        454.345us        165.856us
_th_get_device                 9.871us          1.600us                1          9.871us          1.600us
_sum                         406.680us        153.920us                1        406.680us        153.920us
