('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.774us         11.584us                1         12.774us         11.584us
torch::autograd::GraphRoot                  30.862us          9.568us                1         30.862us          9.568us
_th_get_device                              16.876us          9.088us                1         16.876us          9.088us
SumBackward0                               132.321us        121.920us                1        132.321us        121.920us
expand                                      83.727us         75.520us                1         83.727us         75.520us
_th_get_device                              14.132us         14.048us                1         14.132us         14.048us
CudnnConvolutionBackward                   876.388us      36440.478us                1        876.388us      36440.478us
cudnn_convolution_backward                 837.237us      36409.792us                1        837.237us      36409.792us
_th_get_device                               6.137us          1.598us                1          6.137us          1.598us
_th_get_device                              13.213us          1.598us                1         13.213us          1.598us
torch::autograd::AccumulateGrad            167.480us         38.208us                1        167.480us         38.208us
clone                                      152.402us         35.011us                1        152.402us         35.011us
torch::autograd::AccumulateGrad             50.407us          7.107us                1         50.407us          7.107us
clone                                       32.164us          3.872us                1         32.164us          3.872us
