('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.464us         12.992us                1         14.464us         12.992us
torch::autograd::GraphRoot                  27.010us          8.960us                1         27.010us          8.960us
_th_get_device                              13.848us          8.544us                1         13.848us          8.544us
SumBackward0                               108.816us         99.072us                1        108.816us         99.072us
expand                                      70.745us         66.528us                1         70.745us         66.528us
_th_get_device                               5.495us          5.728us                1          5.495us          5.728us
CudnnConvolutionBackward                   497.533us      14284.992us                1        497.533us      14284.992us
cudnn_convolution_backward                 468.256us      14263.968us                1        468.256us      14263.968us
_th_get_device                               5.733us          1.600us                1          5.733us          1.600us
_th_get_device                               5.010us          1.600us                1          5.010us          1.600us
torch::autograd::AccumulateGrad            178.642us         21.856us                1        178.642us         21.856us
clone                                      164.388us         18.463us                1        164.388us         18.463us
torch::autograd::AccumulateGrad             73.088us          7.135us                1         73.088us          7.135us
clone                                       52.281us          3.904us                1         52.281us          3.904us
