('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.968us       5592.288us                1        378.968us       5592.288us
_th_get_device                 6.847us          1.536us                1          6.847us          1.536us
convolution                  341.137us       5585.920us                1        341.137us       5585.920us
_th_get_device                 3.699us          1.536us                1          3.699us          1.536us
_convolution                 319.371us       5579.808us                1        319.371us       5579.808us
_th_get_device                 4.041us          1.536us                1          4.041us          1.536us
tensor                        14.141us          1.504us                1         14.141us          1.504us
cudnn_convolution            261.018us       5570.208us                1        261.018us       5570.208us
sum                         7655.962us       2514.368us                1       7655.962us       2514.368us
_th_get_device                 4.119us          1.536us                1          4.119us          1.536us
_sum                        7630.402us       2505.984us                1       7630.402us       2505.984us
