('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.323us        789.856us                1        588.323us        789.856us
_th_get_device                10.992us         10.880us                1         10.992us         10.880us
convolution                  541.427us        747.200us                1        541.427us        747.200us
_th_get_device                 4.980us          5.056us                1          4.980us          5.056us
_convolution                 510.987us        720.800us                1        510.987us        720.800us
_th_get_device                 5.424us          5.120us                1          5.424us          5.120us
tensor                        31.593us         27.136us                1         31.593us         27.136us
cudnn_convolution            405.192us        623.328us                1        405.192us        623.328us
sum                          319.117us        160.320us                1        319.117us        160.320us
_th_get_device                 5.758us          1.600us                1          5.758us          1.600us
_sum                         280.931us        149.248us                1        280.931us        149.248us
