('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.786us         13.248us                1         13.786us         13.248us
torch::autograd::GraphRoot                  23.624us          8.480us                1         23.624us          8.480us
_th_get_device                              11.170us          8.672us                1         11.170us          8.672us
SumBackward0                               110.769us        102.464us                1        110.769us        102.464us
expand                                      64.268us         61.696us                1         64.268us         61.696us
_th_get_device                               6.039us          5.920us                1          6.039us          5.920us
CudnnConvolutionBackward                   555.778us        820.288us                1        555.778us        820.288us
cudnn_convolution_backward                 520.293us        792.672us                1        520.293us        792.672us
_th_get_device                               6.228us          1.600us                1          6.228us          1.600us
_th_get_device                               5.788us          1.696us                1          5.788us          1.696us
torch::autograd::AccumulateGrad             59.901us          5.472us                1         59.901us          5.472us
torch::autograd::AccumulateGrad             21.469us          4.096us                1         21.469us          4.096us
