('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.824us          1.536us                1         12.824us          1.536us
torch::autograd::GraphRoot                  21.234us          1.504us                1         21.234us          1.504us
_th_get_device                              10.875us          1.536us                1         10.875us          1.536us
SumBackward0                                81.552us          4.576us                1         81.552us          4.576us
expand                                      42.032us          1.536us                1         42.032us          1.536us
_th_get_device                               9.751us          1.536us                1          9.751us          1.536us
CudnnConvolutionBackward                   346.707us        104.992us                1        346.707us        104.992us
cudnn_convolution_backward                 325.189us        101.920us                1        325.189us        101.920us
_th_get_device                               4.117us          1.568us                1          4.117us          1.568us
_th_get_device                               3.981us          1.536us                1          3.981us          1.536us
torch::autograd::AccumulateGrad             32.385us          4.224us                1         32.385us          4.224us
torch::autograd::AccumulateGrad             13.671us          3.808us                1         13.671us          3.808us
