('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.946us         12.192us                1         12.946us         12.192us
torch::autograd::GraphRoot                  24.708us          9.408us                1         24.708us          9.408us
_th_get_device                              22.106us         19.360us                1         22.106us         19.360us
SumBackward0                                86.660us         82.848us                1         86.660us         82.848us
expand                                      55.224us         53.152us                1         55.224us         53.152us
_th_get_device                               5.850us          5.728us                1          5.850us          5.728us
CudnnConvolutionBackward                   388.775us        679.616us                1        388.775us        679.616us
cudnn_convolution_backward                 360.708us        659.488us                1        360.708us        659.488us
_th_get_device                               6.098us          1.600us                1          6.098us          1.600us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad             41.735us          4.736us                1         41.735us          4.736us
torch::autograd::AccumulateGrad             23.329us          3.840us                1         23.329us          3.840us
