('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.292us        858.432us                1        752.292us        858.432us
_th_get_device                 9.758us          9.184us                1          9.758us          9.184us
convolution                  711.815us        822.528us                1        711.815us        822.528us
_th_get_device                17.534us         17.664us                1         17.534us         17.664us
_convolution                 663.455us        779.296us                1        663.455us        779.296us
_th_get_device                 6.473us          6.144us                1          6.473us          6.144us
tensor                        22.065us         19.936us                1         22.065us         19.936us
cudnn_convolution            573.938us        698.624us                1        573.938us        698.624us
sum                          195.081us        116.512us                1        195.081us        116.512us
_th_get_device                 6.736us          1.568us                1          6.736us          1.568us
_sum                         155.945us        105.440us                1        155.945us        105.440us
