('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.621us         33.088us                1         33.621us         33.088us
torch::autograd::GraphRoot                  35.093us          9.952us                1         35.093us          9.952us
_th_get_device                              14.806us         12.352us                1         14.806us         12.352us
SumBackward0                               110.001us         96.480us                1        110.001us         96.480us
expand                                      69.708us         67.104us                1         69.708us         67.104us
_th_get_device                               5.541us          5.600us                1          5.541us          5.600us
CudnnConvolutionBackward                   537.954us       2650.688us                1        537.954us       2650.688us
cudnn_convolution_backward                 505.850us       2626.656us                1        505.850us       2626.656us
_th_get_device                               5.680us          1.856us                1          5.680us          1.856us
_th_get_device                               5.109us          1.632us                1          5.109us          1.632us
torch::autograd::AccumulateGrad             57.646us          7.552us                1         57.646us          7.552us
torch::autograd::AccumulateGrad             22.094us          4.064us                1         22.094us          4.064us
