('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.205us         12.448us                1         13.205us         12.448us
torch::autograd::GraphRoot                  25.318us         10.240us                1         25.318us         10.240us
_th_get_device                              14.068us          9.344us                1         14.068us          9.344us
SumBackward0                                98.315us         89.728us                1         98.315us         89.728us
expand                                      60.566us         58.240us                1         60.566us         58.240us
_th_get_device                               5.962us          5.984us                1          5.962us          5.984us
CudnnConvolutionBackward                   502.237us        538.368us                1        502.237us        538.368us
cudnn_convolution_backward                 457.799us        502.880us                1        457.799us        502.880us
_th_get_device                               6.189us          1.920us                1          6.189us          1.920us
_th_get_device                               5.881us          1.664us                1          5.881us          1.664us
torch::autograd::AccumulateGrad             85.886us         86.784us                1         85.886us         86.784us
torch::autograd::AccumulateGrad             23.190us         23.456us                1         23.190us         23.456us
