('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.038us        234.368us                1        564.038us        234.368us
_th_get_device                12.060us          1.504us                1         12.060us          1.504us
convolution                  516.885us        227.776us                1        516.885us        227.776us
_th_get_device                 6.034us          1.600us                1          6.034us          1.600us
_convolution                 481.407us        221.632us                1        481.407us        221.632us
_th_get_device                 6.133us          1.536us                1          6.133us          1.536us
tensor                        29.822us          1.536us                1         29.822us          1.536us
cudnn_convolution            379.305us        212.096us                1        379.305us        212.096us
sum                         1838.629us       2329.344us                1       1838.629us       2329.344us
_th_get_device                 5.112us          1.536us                1          5.112us          1.536us
_sum                        1809.303us       2321.088us                1       1809.303us       2321.088us
