('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.990us        792.032us                1        577.990us        792.032us
_th_get_device                10.952us         10.176us                1         10.952us         10.176us
convolution                  535.721us        754.368us                1        535.721us        754.368us
_th_get_device                 4.994us          4.960us                1          4.994us          4.960us
_convolution                 501.736us        725.056us                1        501.736us        725.056us
_th_get_device                 5.441us          5.184us                1          5.441us          5.184us
tensor                        25.566us         23.296us                1         25.566us         23.296us
cudnn_convolution            403.530us        635.328us                1        403.530us        635.328us
sum                          338.102us        160.096us                1        338.102us        160.096us
_th_get_device                 6.106us          1.600us                1          6.106us          1.600us
_sum                         301.069us        149.216us                1        301.069us        149.216us
