('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       831.117us        829.472us                1        831.117us        829.472us
_th_get_device                24.287us         24.064us                1         24.287us         24.064us
convolution                  764.570us        764.224us                1        764.570us        764.224us
_th_get_device                 7.368us          7.136us                1          7.368us          7.136us
_convolution                 721.568us        721.856us                1        721.568us        721.856us
_th_get_device                 7.301us          7.072us                1          7.301us          7.072us
tensor                        50.572us         46.336us                1         50.572us         46.336us
cudnn_convolution            546.869us        548.064us                1        546.869us        548.064us
sum                          362.313us        361.184us                1        362.313us        361.184us
_th_get_device                 7.892us          7.648us                1          7.892us          7.648us
_sum                         316.102us        317.024us                1        316.102us        317.024us
