('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.614us         13.184us                1         14.614us         13.184us
torch::autograd::GraphRoot                  29.341us         10.304us                1         29.341us         10.304us
_th_get_device                              13.354us         11.456us                1         13.354us         11.456us
SumBackward0                               117.529us        106.208us                1        117.529us        106.208us
expand                                      74.796us         72.352us                1         74.796us         72.352us
_th_get_device                              26.511us          6.432us                1         26.511us          6.432us
CudnnConvolutionBackward                   504.521us        625.024us                1        504.521us        625.024us
cudnn_convolution_backward                 471.397us        600.352us                1        471.397us        600.352us
_th_get_device                               6.142us          1.568us                1          6.142us          1.568us
_th_get_device                               5.836us          1.568us                1          5.836us          1.568us
torch::autograd::AccumulateGrad             60.905us          5.184us                1         60.905us          5.184us
torch::autograd::AccumulateGrad             21.057us          7.584us                1         21.057us          7.584us
