('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.121us       1114.528us                1        370.121us       1114.528us
_th_get_device                 7.965us          7.552us                1          7.965us          7.552us
convolution                  342.284us       1089.216us                1        342.284us       1089.216us
_th_get_device                 3.936us          3.744us                1          3.936us          3.744us
_convolution                 318.914us       1068.384us                1        318.914us       1068.384us
_th_get_device                 4.301us          3.776us                1          4.301us          3.776us
tensor                        27.496us         25.216us                1         27.496us         25.216us
cudnn_convolution            247.767us       1001.568us                1        247.767us       1001.568us
sum                          833.457us        108.032us                1        833.457us        108.032us
_th_get_device                 4.064us          1.600us                1          4.064us          1.600us
_sum                         807.828us         99.136us                1        807.828us         99.136us
