('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       830.675us       8048.384us                1        830.675us       8048.384us
_th_get_device                16.410us         15.648us                1         16.410us         15.648us
convolution                  778.967us       8001.696us                1        778.967us       8001.696us
_th_get_device                 6.453us         14.336us                1          6.453us         14.336us
_convolution                 732.900us       7960.576us                1        732.900us       7960.576us
_th_get_device                 6.195us          5.792us                1          6.195us          5.792us
tensor                        32.777us         30.080us                1         32.777us         30.080us
cudnn_convolution            608.723us       7845.600us                1        608.723us       7845.600us
sum                         7351.025us        179.296us                1       7351.025us        179.296us
_th_get_device                 6.362us          1.568us                1          6.362us          1.568us
_sum                        7312.319us        167.681us                1       7312.319us        167.681us
