('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.944us       4116.416us                1        746.944us       4116.416us
_th_get_device                19.020us         18.720us                1         19.020us         18.720us
convolution                  691.398us       4066.176us                1        691.398us       4066.176us
_th_get_device                 5.634us          5.600us                1          5.634us          5.600us
_convolution                 651.587us       4030.688us                1        651.587us       4030.688us
_th_get_device                 7.151us          5.664us                1          7.151us          5.664us
tensor                        30.107us         27.104us                1         30.107us         27.104us
cudnn_convolution            530.212us       3919.712us                1        530.212us       3919.712us
sum                         3636.635us        306.368us                1       3636.635us        306.368us
_th_get_device                 6.676us          1.600us                1          6.676us          1.600us
_sum                        3590.660us        291.456us                1       3590.660us        291.456us
