('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.865us       1213.120us                1        694.865us       1213.120us
_th_get_device                13.163us         12.576us                1         13.163us         12.576us
convolution                  642.767us       1166.944us                1        642.767us       1166.944us
_th_get_device                 7.044us          6.880us                1          7.044us          6.880us
_convolution                 602.350us       1132.544us                1        602.350us       1132.544us
_th_get_device                 7.778us          7.008us                1          7.778us          7.008us
tensor                        33.288us         30.592us                1         33.288us         30.592us
cudnn_convolution            487.877us       1029.216us                1        487.877us       1029.216us
sum                          741.188us        262.240us                1        741.188us        262.240us
_th_get_device                 8.244us          1.600us                1          8.244us          1.600us
_sum                         694.663us        250.880us                1        694.663us        250.880us
