('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.320us         13.216us                1         14.320us         13.216us
torch::autograd::GraphRoot                  32.619us         10.784us                1         32.619us         10.784us
_th_get_device                              13.749us         11.424us                1         13.749us         11.424us
SumBackward0                                97.478us         84.224us                1         97.478us         84.224us
expand                                      57.066us         55.456us                1         57.066us         55.456us
_th_get_device                              15.962us         15.840us                1         15.962us         15.840us
CudnnConvolutionBackward                   363.673us        768.928us                1        363.673us        768.928us
cudnn_convolution_backward                 331.045us        744.096us                1        331.045us        744.096us
_th_get_device                               6.103us          1.600us                1          6.103us          1.600us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
torch::autograd::AccumulateGrad             36.910us          4.768us                1         36.910us          4.768us
torch::autograd::AccumulateGrad             20.771us          4.096us                1         20.771us          4.096us
