('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.472us         21.088us                1         21.472us         21.088us
torch::autograd::GraphRoot                  33.472us          9.760us                1         33.472us          9.760us
_th_get_device                              27.042us         23.360us                1         27.042us         23.360us
SumBackward0                               133.546us        118.880us                1        133.546us        118.880us
expand                                      85.355us         81.056us                1         85.355us         81.056us
_th_get_device                               5.512us          6.016us                1          5.512us          6.016us
CudnnConvolutionBackward                   604.089us       1341.536us                1        604.089us       1341.536us
cudnn_convolution_backward                 560.408us       1301.280us                1        560.408us       1301.280us
_th_get_device                               5.641us          1.600us                1          5.641us          1.600us
_th_get_device                               5.180us          1.600us                1          5.180us          1.600us
torch::autograd::AccumulateGrad             63.511us          5.024us                1         63.511us          5.024us
torch::autograd::AccumulateGrad             32.914us          3.872us                1         32.914us          3.872us
