('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.819us         11.776us                1         12.819us         11.776us
torch::autograd::GraphRoot                  27.053us          7.936us                1         27.053us          7.936us
_th_get_device                              10.911us          8.896us                1         10.911us          8.896us
SumBackward0                                90.501us         80.160us                1         90.501us         80.160us
expand                                      50.480us         48.448us                1         50.480us         48.448us
_th_get_device                               6.347us          5.920us                1          6.347us          5.920us
CudnnConvolutionBackward                   342.743us       1398.336us                1        342.743us       1398.336us
cudnn_convolution_backward                 318.411us       1381.888us                1        318.411us       1381.888us
_th_get_device                              10.605us          1.600us                1         10.605us          1.600us
_th_get_device                               5.860us          1.600us                1          5.860us          1.600us
torch::autograd::AccumulateGrad             84.642us          8.416us                1         84.642us          8.416us
clone                                       63.562us          4.992us                1         63.562us          4.992us
torch::autograd::AccumulateGrad             39.521us          7.104us                1         39.521us          7.104us
clone                                       26.392us          3.904us                1         26.392us          3.904us
