('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.522us         16.928us                1         17.522us         16.928us
torch::autograd::GraphRoot                  21.392us          6.784us                1         21.392us          6.784us
_th_get_device                              10.754us          7.264us                1         10.754us          7.264us
SumBackward0                               107.966us         97.504us                1        107.966us         97.504us
expand                                      66.633us         62.240us                1         66.633us         62.240us
_th_get_device                               5.534us          5.472us                1          5.534us          5.472us
CudnnConvolutionBackward                   466.827us       2193.696us                1        466.827us       2193.696us
cudnn_convolution_backward                 421.273us       2151.168us                1        421.273us       2151.168us
_th_get_device                               5.598us          1.568us                1          5.598us          1.568us
_th_get_device                               5.095us          1.600us                1          5.095us          1.600us
torch::autograd::AccumulateGrad             54.575us          4.928us                1         54.575us          4.928us
torch::autograd::AccumulateGrad             22.499us          3.840us                1         22.499us          3.840us
