('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.737us         12.128us                1         12.737us         12.128us
torch::autograd::GraphRoot                  27.692us          9.408us                1         27.692us          9.408us
_th_get_device                              13.197us          9.024us                1         13.197us          9.024us
SumBackward0                               121.052us        111.072us                1        121.052us        111.072us
expand                                      76.829us         72.896us                1         76.829us         72.896us
_th_get_device                               6.162us          6.560us                1          6.162us          6.560us
CudnnConvolutionBackward                   488.618us        512.288us                1        488.618us        512.288us
cudnn_convolution_backward                 454.595us        487.200us                1        454.595us        487.200us
_th_get_device                               6.335us          1.600us                1          6.335us          1.600us
_th_get_device                               5.650us          1.600us                1          5.650us          1.600us
torch::autograd::AccumulateGrad             91.192us         91.744us                1         91.192us         91.744us
clone                                       66.307us         67.520us                1         66.307us         67.520us
torch::autograd::AccumulateGrad             51.898us         51.680us                1         51.898us         51.680us
clone                                       36.284us         36.768us                1         36.284us         36.768us
