('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.324us         13.472us                1         14.324us         13.472us
torch::autograd::GraphRoot                  27.282us          8.640us                1         27.282us          8.640us
_th_get_device                              21.635us         19.360us                1         21.635us         19.360us
SumBackward0                               125.499us        112.832us                1        125.499us        112.832us
expand                                      78.747us         76.000us                1         78.747us         76.000us
_th_get_device                               6.330us          6.016us                1          6.330us          6.016us
CudnnConvolutionBackward                   622.032us        676.672us                1        622.032us        676.672us
cudnn_convolution_backward                 573.043us        636.160us                1        573.043us        636.160us
_th_get_device                               6.257us          1.600us                1          6.257us          1.600us
_th_get_device                               5.767us          1.568us                1          5.767us          1.568us
torch::autograd::AccumulateGrad             64.683us         48.672us                1         64.683us         48.672us
torch::autograd::AccumulateGrad             22.096us         22.400us                1         22.096us         22.400us
