('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.057us        365.152us                1        366.057us        365.152us
_th_get_device                 6.856us          6.624us                1          6.856us          6.624us
convolution                  337.121us        336.864us                1        337.121us        336.864us
_th_get_device                 4.107us          4.128us                1          4.107us          4.128us
_convolution                 311.873us        312.032us                1        311.873us        312.032us
_th_get_device                 4.641us          4.096us                1          4.641us          4.096us
tensor                        15.840us         16.736us                1         15.840us         16.736us
cudnn_convolution            239.592us        242.016us                1        239.592us        242.016us
sum                          145.519us        145.376us                1        145.519us        145.376us
_th_get_device                 4.279us          4.288us                1          4.279us          4.288us
_sum                         118.956us        119.648us                1        118.956us        119.648us
