('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.445us          9.920us                1         10.445us          9.920us
torch::autograd::GraphRoot                  20.996us          8.512us                1         20.996us          8.512us
_th_get_device                              22.788us         20.832us                1         22.788us         20.832us
SumBackward0                                91.966us         84.256us                1         91.966us         84.256us
expand                                      57.715us         55.520us                1         57.715us         55.520us
_th_get_device                               5.506us          5.248us                1          5.506us          5.248us
CudnnConvolutionBackward                   520.516us        843.136us                1        520.516us        843.136us
cudnn_convolution_backward                 471.654us        801.632us                1        471.654us        801.632us
_th_get_device                               5.487us          1.536us                1          5.487us          1.536us
_th_get_device                               5.060us          1.536us                1          5.060us          1.536us
torch::autograd::AccumulateGrad            113.599us          7.392us                1        113.599us          7.392us
clone                                       95.293us          4.320us                1         95.293us          4.320us
torch::autograd::AccumulateGrad             36.487us          6.624us                1         36.487us          6.624us
clone                                       25.043us          3.616us                1         25.043us          3.616us
