('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.341us        813.504us                1        674.341us        813.504us
_th_get_device                13.527us         12.864us                1         13.527us         12.864us
convolution                  622.956us        768.448us                1        622.956us        768.448us
_th_get_device                 7.674us          7.424us                1          7.674us          7.424us
_convolution                 582.182us        733.184us                1        582.182us        733.184us
_th_get_device                 7.816us          7.264us                1          7.816us          7.264us
tensor                        43.148us         27.360us                1         43.148us         27.360us
cudnn_convolution            447.982us        609.952us                1        447.982us        609.952us
sum                          274.510us        179.648us                1        274.510us        179.648us
_th_get_device                10.010us          1.600us                1         10.010us          1.600us
_sum                         225.673us        167.296us                1        225.673us        167.296us
