('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.853us       1217.696us                1        700.853us       1217.696us
_th_get_device                13.184us         12.288us                1         13.184us         12.288us
convolution                  646.570us       1168.672us                1        646.570us       1168.672us
_th_get_device                 5.782us          5.888us                1          5.782us          5.888us
_convolution                 610.277us       1137.280us                1        610.277us       1137.280us
_th_get_device                 5.726us          5.952us                1          5.726us          5.952us
tensor                        28.814us         25.760us                1         28.814us         25.760us
cudnn_convolution            505.941us       1041.248us                1        505.941us       1041.248us
sum                          659.213us        177.536us                1        659.213us        177.536us
_th_get_device                 6.277us          1.568us                1          6.277us          1.568us
_sum                         620.306us        165.888us                1        620.306us        165.888us
