('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.433us        632.160us                1        534.433us        632.160us
_th_get_device                 8.303us          8.128us                1          8.303us          8.128us
convolution                  494.786us        597.440us                1        494.786us        597.440us
_th_get_device                 5.596us          5.664us                1          5.596us          5.664us
_convolution                 457.228us        566.240us                1        457.228us        566.240us
_th_get_device                 6.030us          6.208us                1          6.030us          6.208us
tensor                        28.811us         25.952us                1         28.811us         25.952us
cudnn_convolution            356.060us        474.400us                1        356.060us        474.400us
sum                          213.743us        145.760us                1        213.743us        145.760us
_th_get_device                 6.339us          1.888us                1          6.339us          1.888us
_sum                         182.924us        133.952us                1        182.924us        133.952us
