('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.292us         13.216us                1         14.292us         13.216us
torch::autograd::GraphRoot                  25.476us          7.648us                1         25.476us          7.648us
_th_get_device                              10.225us          7.936us                1         10.225us          7.936us
SumBackward0                                95.571us         87.072us                1         95.571us         87.072us
expand                                      53.113us         51.200us                1         53.113us         51.200us
_th_get_device                               5.962us          6.112us                1          5.962us          6.112us
CudnnConvolutionBackward                   378.930us       3596.288us                1        378.930us       3596.288us
cudnn_convolution_backward                 344.358us       3569.216us                1        344.358us       3569.216us
_th_get_device                               6.138us          1.600us                1          6.138us          1.600us
_th_get_device                               5.708us          1.568us                1          5.708us          1.568us
torch::autograd::AccumulateGrad             44.494us          7.584us                1         44.494us          7.584us
torch::autograd::AccumulateGrad             21.199us          4.288us                1         21.199us          4.288us
