('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.884us       3249.440us                1        662.884us       3249.440us
_th_get_device                14.097us         13.728us                1         14.097us         13.728us
convolution                  591.727us       3203.424us                1        591.727us       3203.424us
_th_get_device                 7.102us          6.912us                1          7.102us          6.912us
_convolution                 551.333us       3168.576us                1        551.333us       3168.576us
_th_get_device                 7.470us          6.912us                1          7.470us          6.912us
tensor                        30.097us         27.648us                1         30.097us         27.648us
cudnn_convolution            444.458us       3072.128us                1        444.458us       3072.128us
sum                         2823.657us        258.720us                1       2823.657us        258.720us
_th_get_device                 7.498us          1.600us                1          7.498us          1.600us
_sum                        2777.820us        246.880us                1       2777.820us        246.880us
