('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.434us        772.512us                1        631.434us        772.512us
_th_get_device                10.962us         10.688us                1         10.962us         10.688us
convolution                  587.220us        733.440us                1        587.220us        733.440us
_th_get_device                 5.397us          5.376us                1          5.397us          5.376us
_convolution                 553.788us        704.320us                1        553.788us        704.320us
_th_get_device                 5.538us          5.120us                1          5.538us          5.120us
tensor                        31.301us         26.848us                1         31.301us         26.848us
cudnn_convolution            452.032us        610.880us                1        452.032us        610.880us
sum                          280.961us        187.744us                1        280.961us        187.744us
_th_get_device                 6.007us          1.600us                1          6.007us          1.600us
_sum                         244.572us        176.768us                1        244.572us        176.768us
