('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.970us         12.384us                1         12.970us         12.384us
torch::autograd::GraphRoot                  32.842us          7.520us                1         32.842us          7.520us
_th_get_device                              20.432us         16.992us                1         20.432us         16.992us
SumBackward0                               104.957us         90.592us                1        104.957us         90.592us
expand                                      60.186us         56.608us                1         60.186us         56.608us
_th_get_device                               5.461us          5.312us                1          5.461us          5.312us
CudnnConvolutionBackward                   372.216us       1155.008us                1        372.216us       1155.008us
cudnn_convolution_backward                 328.840us       1118.720us                1        328.840us       1118.720us
_th_get_device                               5.682us          1.632us                1          5.682us          1.632us
_th_get_device                               5.267us          1.600us                1          5.267us          1.600us
torch::autograd::AccumulateGrad             48.204us          4.640us                1         48.204us          4.640us
torch::autograd::AccumulateGrad             24.218us          4.096us                1         24.218us          4.096us
