('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.305us        497.312us                1        379.305us        497.312us
_th_get_device                 6.843us          6.816us                1          6.843us          6.816us
convolution                  347.246us        470.752us                1        347.246us        470.752us
_th_get_device                 4.083us          3.840us                1          4.083us          3.840us
_convolution                 322.224us        448.832us                1        322.224us        448.832us
_th_get_device                 4.365us          4.000us                1          4.365us          4.000us
tensor                        16.475us         15.008us                1         16.475us         15.008us
cudnn_convolution            256.652us        388.672us                1        256.652us        388.672us
sum                          190.909us         91.360us                1        190.909us         91.360us
_th_get_device                 4.311us          1.600us                1          4.311us          1.600us
_sum                         164.442us         81.920us                1        164.442us         81.920us
