('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.168us         13.632us                1         14.168us         13.632us
torch::autograd::GraphRoot                  32.567us          9.312us                1         32.567us          9.312us
_th_get_device                              21.488us         19.232us                1         21.488us         19.232us
SumBackward0                               123.849us        109.248us                1        123.849us        109.248us
expand                                      77.304us         77.664us                1         77.304us         77.664us
_th_get_device                               5.846us          5.824us                1          5.846us          5.824us
CudnnConvolutionBackward                   558.449us        565.248us                1        558.449us        565.248us
cudnn_convolution_backward                 506.241us        521.024us                1        506.241us        521.024us
_th_get_device                               5.718us          5.472us                1          5.718us          5.472us
_th_get_device                               5.431us          5.504us                1          5.431us          5.504us
torch::autograd::AccumulateGrad             65.511us         66.592us                1         65.511us         66.592us
torch::autograd::AccumulateGrad             24.459us         24.768us                1         24.459us         24.768us
